Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_653,11.0024,16.0216,10.1722,1593.849,256.285,261.167,251.404,0.014501510826087,0.002561263,0.002610049,0.002512477,
2_654,11.0024,16.0216,10.1722,1588.968,261.167,256.285,256.285,0.0144863143478261,0.002610049,0.002561263,0.002561263,
2_655,11.0024,16.0217,10.1722,1584.086,261.167,256.285,256.285,0.0144721309565217,0.002610049,0.002561263,0.002561263,
2_656,11.0024,16.0217,10.1722,1584.086,261.167,256.285,256.285,0.0144549082608696,0.002610049,0.002561263,0.002561263,
2_657,11.0024,16.0218,10.1722,1579.205,261.167,256.285,256.285,0.0144376855652174,0.002610049,0.002561263,0.002561263,
2_658,11.0024,16.0218,10.1722,1579.205,261.167,256.285,256.285,0.0144224890434783,0.002610049,0.002561263,0.002561263,
2_659,11.0024,16.0219,10.1722,1574.323,261.167,256.285,256.285,0.0144083056304348,0.002610049,0.002561263,0.002561263,
2_660,11.0024,16.0219,10.1722,1574.323,261.167,256.285,256.285,0.0143931091086957,0.002610049,0.002561263,0.002561263,
2_661,11.0024,16.022,10.1722,1574.323,261.167,256.285,256.285,0.0143789256956522,0.002610049,0.002561263,0.002561263,
2_662,11.0024,16.022,10.1722,1574.323,261.167,256.285,256.285,0.0143637292173913,0.002610049,0.002561263,0.002561263,
2_663,11.0024,16.0221,10.1722,1564.56,261.167,256.285,256.285,0.0143485327391304,0.002610049,0.002561263,0.002561263,
2_664,11.0024,16.0221,10.1722,1564.56,261.167,256.285,256.285,0.0143323231521739,0.002610049,0.002561263,0.002561263,
2_665,11.0024,16.0222,10.1722,1564.56,261.167,256.285,256.285,0.0143181397608696,0.002610049,0.002561263,0.002561263,
2_666,11.0024,16.0223,10.1722,1564.56,261.167,256.285,256.285,0.0143039563478261,0.002610049,0.002561263,0.002561263,
2_667,11.0024,16.0223,10.1722,1559.678,261.167,256.285,256.285,0.0142887598478261,0.002610049,0.002561263,0.002561263,
2_668,11.0024,16.0224,10.1722,1559.678,261.167,256.285,256.285,0.0142755895434783,0.002610049,0.002561263,0.002561263,
2_669,11.0024,16.0224,10.1722,1559.678,261.167,256.285,256.285,0.0142603930434783,0.002610049,0.002561263,0.002561263,
2_670,11.0024,16.0225,10.1722,1554.796,261.167,256.285,256.285,0.0142462096521739,0.002610049,0.002561263,0.002561263,
2_671,11.0024,16.0225,10.1722,1549.915,261.167,256.285,256.285,0.0142320262391304,0.002610049,0.002561263,0.002561263,
2_672,11.0024,16.0226,10.1722,1549.915,261.167,256.285,256.285,0.0142158166521739,0.002610049,0.002561263,0.002561263,
2_673,11.0024,16.0226,10.1722,1545.033,261.167,256.285,256.285,0.0142026463695652,0.002610049,0.002561263,0.002561263,
2_674,11.0024,16.0227,10.1722,1545.033,261.167,256.285,256.285,0.014190489173913,0.002610049,0.002561263,0.002561263,
2_675,11.0024,16.0227,10.1722,1545.033,261.167,256.285,256.285,0.0141763057826087,0.002610049,0.002561263,0.002561263,
2_676,11.0024,16.0228,10.1722,1540.152,261.167,256.285,256.285,0.0141621223913043,0.002610049,0.002561263,0.002561263,
2_677,11.0024,16.0228,10.1722,1545.033,261.167,261.167,256.285,0.014149965173913,0.002610049,0.002610049,0.002561263,
2_678,11.0024,16.0229,10.1722,1535.27,266.048,256.285,256.285,0.014134768673913,0.002658835,0.002561263,0.002561263,
2_679,11.0024,16.0229,10.1722,1535.27,261.167,256.285,256.285,0.0141215983913044,0.002610049,0.002561263,0.002561263,
2_680,11.0024,16.023,10.1722,1535.27,261.167,256.285,256.285,0.0141094411956522,0.002610049,0.002561263,0.002561263,
2_681,11.0024,16.023,10.1722,1530.388,261.167,256.285,256.285,0.0140982971086957,0.002610049,0.002561263,0.002561263,
2_682,11.0024,16.0231,10.1722,1530.388,261.167,256.285,256.285,0.014085126826087,0.002610049,0.002561263,0.002561263,
2_683,11.0024,16.0231,10.1722,1530.388,261.167,256.285,256.285,0.0140709434347826,0.002610049,0.002561263,0.002561263,
2_684,11.0024,16.0232,10.1722,1525.507,261.167,256.285,256.285,0.0140557469565217,0.002610049,0.002561263,0.002561263,
2_685,11.0024,16.0232,10.1722,1525.507,261.167,256.285,256.285,0.0140425766521739,0.002610049,0.002561263,0.002561263,
2_686,11.0024,16.0233,10.1722,1520.625,261.167,256.285,256.285,0.0140294063478261,0.002610049,0.002561263,0.002561263,
2_687,11.0024,16.0234,10.1722,1525.507,261.167,256.285,256.285,0.0140162360652174,0.002610049,0.002561263,0.002561263,
2_688,11.0024,16.0234,10.1722,1520.625,261.167,256.285,256.285,0.0140030657826087,0.002610049,0.002561263,0.002561263,
2_689,11.0024,16.0235,10.1722,1520.625,261.167,256.285,256.285,0.0139909086086957,0.002610049,0.002561263,0.002561263,
2_690,11.0024,16.0235,10.1722,1515.743,261.167,256.285,256.285,0.0139797645,0.002610049,0.002561263,0.002561263,
2_691,11.0024,16.0236,10.1722,1515.743,261.167,256.285,256.285,0.0139655811086957,0.002610049,0.002561263,0.002561263,
2_692,11.0024,16.0236,10.1722,1510.862,261.167,256.285,256.285,0.0139524108043478,0.002610049,0.002561263,0.002561263,
2_693,11.0024,16.0237,10.1722,1515.743,261.167,256.285,256.285,0.0139392405,0.002610049,0.002561263,0.002561263,
2_694,11.0024,16.0237,10.1722,1510.862,261.167,256.285,256.285,0.0139260701956522,0.002610049,0.002561263,0.002561263,
2_695,11.0024,16.0238,10.1722,1505.98,261.167,256.285,256.285,0.0139139129782609,0.002610049,0.002561263,0.002561263,
2_696,11.0024,16.0238,10.1722,1510.862,261.167,256.285,256.285,0.0139017557608696,0.002610049,0.002561263,0.002561263,
2_697,11.0024,16.0239,10.1722,1505.98,261.167,256.285,256.285,0.0138875723695652,0.002610049,0.002561263,0.002561263,
2_698,11.0024,16.0239,10.1722,1505.98,261.167,256.285,256.285,0.013875415173913,0.002610049,0.002561263,0.002561263,
2_699,11.0024,16.024,10.1722,1501.099,261.167,256.285,256.285,0.0138642710652174,0.002610049,0.002561263,0.002561263,
2_700,11.0024,16.024,10.1722,1501.099,261.167,256.285,256.285,0.013850087673913,0.002610049,0.002561263,0.002561263,
2_701,11.0024,16.0241,10.1722,1501.099,261.167,256.285,256.285,0.0138379304782609,0.002610049,0.002561263,0.002561263,
2_702,11.0024,16.0241,10.1722,1501.099,261.167,256.285,256.285,0.0138267863695652,0.002610049,0.002561263,0.002561263,
2_703,11.0024,16.0242,10.1722,1496.217,261.167,256.285,256.285,0.0138126029782609,0.002610049,0.002561263,0.002561263,
2_704,11.0024,16.0242,10.1722,1491.335,261.167,251.404,256.285,0.0138004457826087,0.002610049,0.002512477,0.002561263,
2_705,11.0024,16.0243,10.1722,1496.217,261.167,256.285,256.285,0.0137872754782609,0.002610049,0.002561263,0.002561263,
2_706,11.0024,16.0244,10.1722,1491.335,261.167,256.285,256.285,0.0137751183043478,0.002610049,0.002561263,0.002561263,
2_707,11.0024,16.0244,10.1722,1491.335,261.167,256.285,256.285,0.0137629611086957,0.002610049,0.002561263,0.002561263,
2_708,11.0024,16.0245,10.1722,1491.335,261.167,256.285,256.285,0.0137508039130435,0.002610049,0.002561263,0.002561263,
2_709,11.0024,16.0245,10.1722,1491.335,261.167,256.285,256.285,0.0137386467173913,0.002610049,0.002561263,0.002561263,
2_710,11.0024,16.0246,10.1722,1491.335,261.167,256.285,256.285,0.0137275026086956,0.002610049,0.002561263,0.002561263,
2_711,11.0024,16.0246,10.1722,1486.454,261.167,256.285,256.285,0.0137143322826087,0.002610049,0.002561263,0.002561263,
2_712,11.0024,16.0247,10.1722,1481.572,261.167,256.285,256.285,0.0137011619565217,0.002610049,0.002561263,0.002561263,
2_713,11.0024,16.0247,10.1722,1481.572,261.167,256.285,256.285,0.0136879916521739,0.002610049,0.002561263,0.002561263,
2_714,11.0024,16.0248,10.1722,1481.572,261.167,256.285,256.285,0.0136758344565217,0.002610049,0.002561263,0.002561263,
2_715,11.0024,16.0248,10.1722,1481.572,261.167,256.285,256.285,0.0136646903695652,0.002610049,0.002561263,0.002561263,
2_716,11.0024,16.0249,10.1722,1481.572,261.167,256.285,256.285,0.013652533173913,0.002610049,0.002561263,0.002561263,
2_717,11.0024,16.0249,10.1722,1481.572,261.167,256.285,256.285,0.0136413890869565,0.002610049,0.002561263,0.002561263,
2_718,11.0024,16.025,10.1722,1476.691,261.167,256.285,256.285,0.0136282188043478,0.002610049,0.002561263,0.002561263,
2_719,11.0024,16.025,10.1722,1476.691,261.167,256.285,256.285,0.0136140354347826,0.002610049,0.002561263,0.002561263,
2_720,11.0024,16.0251,10.1722,1471.809,261.167,256.285,256.285,0.013602891326087,0.002610049,0.002561263,0.002561263,
2_721,11.0024,16.0251,10.1722,1471.809,261.167,256.285,256.285,0.0135897210434783,0.002610049,0.002561263,0.002561263,
2_722,11.0024,16.0252,10.1722,1471.809,261.167,256.285,256.285,0.0135755376521739,0.002610049,0.002561263,0.002561263,
2_723,11.0024,16.0252,10.1722,1471.809,261.167,256.285,256.285,0.0135633804565217,0.002610049,0.002561263,0.002561263,
2_724,11.0024,16.0253,10.1722,1471.809,261.167,256.285,256.285,0.0135512232608696,0.002610049,0.002561263,0.002561263,
2_725,11.0024,16.0253,10.1722,1466.927,261.167,256.285,256.285,0.0135380529565217,0.002610049,0.002561263,0.002561263,
2_726,11.0024,16.0254,10.1722,1466.927,261.167,256.285,256.285,0.0135269088478261,0.002610049,0.002561263,0.002561263,
2_727,11.0024,16.0255,10.1722,1466.927,261.167,256.285,256.285,0.0135127254565217,0.002610049,0.002561263,0.002561263,
2_728,11.0024,16.0255,10.1722,1462.046,261.167,256.285,256.285,0.0135005682608696,0.002610049,0.002561263,0.002561263,
2_729,11.0024,16.0256,10.1722,1466.927,261.167,256.285,256.285,0.0134884110652174,0.002610049,0.002561263,0.002561263,
2_730,11.0024,16.0256,10.1722,1462.046,261.167,256.285,256.285,0.0134762538695652,0.002610049,0.002561263,0.002561263,
2_731,11.0024,16.0257,10.1722,1457.164,266.048,256.285,256.285,0.013464096673913,0.002658835,0.002561263,0.002561263,
2_732,11.0024,16.0257,10.1722,1462.046,261.167,261.167,256.285,0.0134509263695652,0.002610049,0.002610049,0.002561263,
2_733,11.0024,16.0258,10.1722,1457.164,261.167,256.285,256.285,0.0134377560652174,0.002610049,0.002561263,0.002561263,
2_734,11.0024,16.0258,10.1722,1457.164,261.167,256.285,251.404,0.0134255988695652,0.002610049,0.002561263,0.002512477,
2_735,11.0024,16.0259,10.1722,1452.282,261.167,256.285,256.285,0.0134124285869565,0.002610049,0.002561263,0.002561263,
2_736,11.0024,16.0259,10.1722,1452.282,261.167,256.285,256.285,0.0134032185998024,0.002610049,0.002561263,0.002561263,
2_737,11.0024,16.026,10.1722,1452.282,261.167,256.285,256.285,0.0133947234710145,0.002610049,0.002561263,0.002561263,
2_738,11.0024,16.026,10.1722,1452.282,261.167,256.285,256.285,0.0133858853793478,0.002610049,0.002561263,0.002561263,
2_739,11.0024,16.0261,10.1722,1447.401,261.167,251.404,256.285,0.0133776632814645,0.002610049,0.002512477,0.002561263,
2_740,11.0024,16.0261,10.1722,1447.401,261.167,256.285,256.285,0.0133689778828502,0.002610049,0.002561263,0.002561263,
2_741,11.0024,16.0262,10.1722,1447.401,261.167,256.285,256.285,0.0133624887480818,0.002610049,0.002561263,0.002561263,
2_742,11.0024,16.0262,10.1722,1442.519,261.167,256.285,256.285,0.013356708107337,0.002610049,0.002561263,0.002561263,
2_743,11.0024,16.0263,10.1722,1442.519,261.167,256.285,256.285,0.0133479954681159,0.002610049,0.002561263,0.002561263,
2_744,11.0024,16.0263,10.1722,1442.519,261.167,256.285,256.285,0.0133412945232919,0.002610049,0.002561263,0.002561263,
2_745,11.0024,16.0264,10.1722,1442.519,261.167,256.285,256.285,0.0133348095635451,0.002610049,0.002561263,0.002561263,
2_746,11.0024,16.0264,10.1722,1432.756,261.167,251.404,256.285,0.0133289322880435,0.002610049,0.002512477,0.002561263,
2_747,11.0024,16.0265,10.1722,1432.756,261.167,256.285,256.285,0.0130963414347826,0.002610049,0.002561263,0.002561263,
2_748,11.0024,16.0266,10.1722,1437.638,256.285,256.285,251.404,0.013090262826087,0.002561263,0.002561263,0.002512477,
2_749,11.0024,16.0266,10.1722,1432.756,261.167,256.285,256.285,0.0130841842173913,0.002610049,0.002561263,0.002561263,
2_750,11.0024,16.0267,10.1722,1427.874,261.167,256.285,256.285,0.0130781056086957,0.002610049,0.002561263,0.002561263,
2_751,11.0024,16.0267,10.1722,1427.874,261.167,256.285,256.285,0.013072027,0.002610049,0.002561263,0.002561263,
2_752,11.0024,16.0268,10.1722,1432.756,261.167,256.285,256.285,0.0130679745652174,0.002610049,0.002561263,0.002561263,
2_753,11.0024,16.0268,10.1722,1427.874,261.167,256.285,256.285,0.0130639221304348,0.002610049,0.002561263,0.002561263,
2_754,11.0024,16.0269,10.1722,1427.874,261.167,256.285,256.285,0.0130598696956522,0.002610049,0.002561263,0.002561263,
2_755,11.0024,16.0269,10.1722,1422.993,261.167,256.285,256.285,0.0130558172608696,0.002610049,0.002561263,0.002561263,
2_756,11.0024,16.027,10.1722,1422.993,261.167,256.285,256.285,0.0130537910434783,0.002610049,0.002561263,0.002561263,
2_757,11.0024,16.027,10.1722,1422.993,261.167,256.285,256.285,0.013051764826087,0.002610049,0.002561263,0.002561263,
2_758,11.0024,16.0271,10.1722,1418.111,261.167,256.285,256.285,0.013051764826087,0.002610049,0.002561263,0.002561263,
2_759,11.0024,16.0271,10.1722,1418.111,261.167,256.285,256.285,0.0130497386086956,0.002610049,0.002561263,0.002561263,
2_760,11.0024,16.0272,10.1722,1413.229,261.167,256.285,256.285,0.0130477123913043,0.002610049,0.002561263,0.002561263,
2_761,11.0024,16.0272,10.1722,1413.229,261.167,256.285,256.285,0.0130477123913043,0.002610049,0.002561263,0.002561263,
2_762,11.0024,16.0273,10.1722,1413.229,261.167,256.285,256.285,0.013045686173913,0.002610049,0.002561263,0.002561263,
2_763,11.0024,16.0273,10.1722,1408.348,261.167,256.285,256.285,0.0130436599565217,0.002610049,0.002561263,0.002561263,
