Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_1990,11.0282,16.1545,10.1567,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1991,11.0284,16.1545,10.1568,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1992,11.0286,16.1545,10.1569,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1993,11.0288,16.1545,10.157,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1994,11.029,16.1545,10.1571,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1995,11.0292,16.1545,10.1572,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1996,11.0294,16.1545,10.1573,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1997,11.0295,16.1545,10.1573,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_1998,11.0297,16.1545,10.1574,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_1999,11.0299,16.1545,10.1575,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2000,11.0301,16.1545,10.1576,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2001,11.0303,16.1545,10.1576,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2002,11.0305,16.1545,10.1577,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2003,11.0307,16.1545,10.1578,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2004,11.0309,16.1545,10.1578,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2005,11.0311,16.1545,10.1579,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2006,11.0313,16.1545,10.1579,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2007,11.0315,16.1545,10.158,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2008,11.0317,16.1545,10.1581,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2009,11.0319,16.1545,10.1581,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2010,11.0321,16.1545,10.1581,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2011,11.0324,16.1545,10.1582,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2012,11.0326,16.1545,10.1582,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2013,11.0328,16.1545,10.1583,436.905,256.285,256.285,256.285,0.004170932,0.002561263,0.002561263,0.002561263,
3_2014,11.033,16.1545,10.1583,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2015,11.0332,16.1545,10.1583,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2016,11.0334,16.1545,10.1584,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2017,11.0336,16.1545,10.1584,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2018,11.0338,16.1545,10.1584,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2019,11.034,16.1545,10.1584,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2020,11.0342,16.1545,10.1584,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2021,11.0344,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2022,11.0346,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2023,11.0349,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2024,11.0351,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2025,11.0353,16.1545,10.1585,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2026,11.0355,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2027,11.0357,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2028,11.0359,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2029,11.0361,16.1545,10.1585,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2030,11.0363,16.1545,10.1585,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2031,11.0365,16.1545,10.1584,432.024,266.048,256.285,256.285,0.004124329,0.002658835,0.002561263,0.002561263,
3_2032,11.0367,16.1545,10.1584,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2033,11.0369,16.1545,10.1584,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2034,11.0372,16.1545,10.1584,436.905,261.167,261.167,256.285,0.004170932,0.002610049,0.002610049,0.002561263,
3_2035,11.0374,16.1545,10.1583,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2036,11.0376,16.1545,10.1583,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2037,11.0378,16.1545,10.1583,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2038,11.038,16.1545,10.1582,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2039,11.0382,16.1545,10.1582,432.024,266.048,256.285,256.285,0.004124329,0.002658835,0.002561263,0.002561263,
3_2040,11.0384,16.1545,10.1582,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2041,11.0386,16.1545,10.1581,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2042,11.0388,16.1545,10.1581,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2043,11.039,16.1545,10.158,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2044,11.0392,16.1545,10.158,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2045,11.0394,16.1545,10.1579,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2046,11.0396,16.1545,10.1579,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2047,11.0398,16.1545,10.1578,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2048,11.04,16.1545,10.1577,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2049,11.0402,16.1545,10.1577,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2050,11.0404,16.1545,10.1576,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2051,11.0406,16.1545,10.1575,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2052,11.0408,16.1545,10.1575,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2053,11.041,16.1545,10.1574,441.787,266.048,256.285,256.285,0.004217535,0.002658835,0.002561263,0.002561263,
3_2054,11.0412,16.1545,10.1573,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2055,11.0414,16.1545,10.1572,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2056,11.0416,16.1545,10.1571,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2057,11.0418,16.1545,10.1571,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2058,11.042,16.1545,10.157,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2059,11.0422,16.1545,10.1569,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2060,11.0423,16.1545,10.1568,441.787,266.048,256.285,256.285,0.004217535,0.002658835,0.002561263,0.002561263,
3_2061,11.0425,16.1545,10.1567,446.668,261.167,256.285,256.285,0.004264137,0.002610049,0.002561263,0.002561263,
3_2062,11.0427,16.1545,10.1566,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2063,11.0429,16.1545,10.1565,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2064,11.0431,16.1545,10.1564,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2065,11.0433,16.1545,10.1563,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2066,11.0434,16.1545,10.1562,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2067,11.0436,16.1545,10.156,441.787,261.167,256.285,256.285,0.004217535,0.002610049,0.002561263,0.002561263,
3_2068,11.0438,16.1545,10.1559,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2069,11.044,16.1545,10.1558,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2070,11.0441,16.1545,10.1557,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2071,11.0443,16.1545,10.1556,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2072,11.0445,16.1545,10.1555,436.905,256.285,256.285,256.285,0.004170932,0.002561263,0.002561263,0.002561263,
3_2073,11.0446,16.1545,10.1553,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2074,11.0448,16.1545,10.1552,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2075,11.045,16.1545,10.1551,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2076,11.0451,16.1545,10.1549,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2077,11.0453,16.1545,10.1548,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2078,11.0455,16.1545,10.1547,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2079,11.0456,16.1545,10.1545,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2080,11.0458,16.1545,10.1544,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2081,11.0459,16.1545,10.1542,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2082,11.0461,16.1545,10.1541,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2083,11.0462,16.1545,10.1539,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2084,11.0464,16.1545,10.1538,427.142,266.048,256.285,256.285,0.004077727,0.002658835,0.002561263,0.002561263,
3_2085,11.0465,16.1545,10.1536,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2086,11.0467,16.1545,10.1535,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2087,11.0468,16.1545,10.1533,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2088,11.0469,16.1545,10.1532,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2089,11.0471,16.1545,10.153,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2090,11.0472,16.1545,10.1529,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2091,11.0473,16.1545,10.1527,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2092,11.0475,16.1545,10.1525,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2093,11.0476,16.1545,10.1524,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2094,11.0477,16.1545,10.1522,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2095,11.0478,16.1545,10.152,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2096,11.048,16.1545,10.1519,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2097,11.0481,16.1545,10.1517,436.905,261.167,256.285,256.285,0.004170932,0.002610049,0.002561263,0.002561263,
3_2098,11.0482,16.1545,10.1515,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2099,11.0483,16.1545,10.1513,432.024,261.167,251.404,256.285,0.004124329,0.002610049,0.002512477,0.002561263,
3_2100,11.0484,16.1545,10.1512,432.024,266.048,256.285,256.285,0.004124329,0.002658835,0.002561263,0.002561263,
3_2101,11.0485,16.1545,10.151,432.024,261.167,256.285,256.285,0.004124329,0.002610049,0.002561263,0.002561263,
3_2102,11.0486,16.1545,10.1508,432.024,256.285,256.285,256.285,0.004124329,0.002561263,0.002561263,0.002561263,
3_2103,11.0487,16.1545,10.1506,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_2104,11.0488,16.1545,10.1504,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_2105,11.0489,16.1545,10.1502,422.26,266.048,251.404,256.285,0.004031124,0.002658835,0.002512477,0.002561263,
3_2106,11.049,16.1545,10.1501,427.142,261.167,256.285,256.285,0.004077727,0.002610049,0.002561263,0.002561263,
3_2107,11.0491,16.1545,10.1499,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_2108,11.0492,16.1545,10.1497,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_2109,11.0493,16.1545,10.1495,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_2110,11.0494,16.1545,10.1493,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_2111,11.0495,16.1545,10.1491,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_2112,11.0496,16.1545,10.1489,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_2113,11.0496,16.1545,10.1487,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_2114,11.0497,16.1545,10.1485,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_2115,11.0498,16.1545,10.1483,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_2116,11.0499,16.1545,10.1481,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_2117,11.0499,16.1545,10.1479,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_2118,11.05,16.1545,10.1477,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_2119,11.0501,16.1545,10.1475,402.734,256.285,256.285,256.285,0.003844714,0.002561263,0.002561263,0.002561263,
3_2120,11.0501,16.1545,10.1473,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_2121,11.0502,16.1545,10.1471,397.852,266.048,256.285,256.285,0.003798111,0.002658835,0.002561263,0.002561263,
3_2122,11.0502,16.1545,10.1469,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_2123,11.0503,16.1545,10.1467,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_2124,11.0503,16.1545,10.1465,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_2125,11.0504,16.1545,10.1463,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2126,11.0504,16.1545,10.1461,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2127,11.0505,16.1545,10.1459,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2128,11.0505,16.1545,10.1457,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2129,11.0505,16.1545,10.1455,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2130,11.0506,16.1545,10.1453,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2131,11.0506,16.1545,10.1451,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2132,11.0506,16.1545,10.1449,388.089,261.167,261.167,256.285,0.003704906,0.002610049,0.002610049,0.002561263,
3_2133,11.0507,16.1545,10.1447,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2134,11.0507,16.1545,10.1444,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2135,11.0507,16.1545,10.1442,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2136,11.0507,16.1545,10.144,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2137,11.0507,16.1545,10.1438,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2138,11.0507,16.1545,10.1436,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2139,11.0507,16.1545,10.1434,388.089,266.048,256.285,256.285,0.003704906,0.002658835,0.002561263,0.002561263,
3_2140,11.0507,16.1545,10.1432,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2141,11.0507,16.1545,10.143,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2142,11.0507,16.1545,10.1428,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2143,11.0507,16.1545,10.1426,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2144,11.0507,16.1545,10.1424,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2145,11.0507,16.1545,10.1421,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2146,11.0507,16.1545,10.1419,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2147,11.0507,16.1545,10.1417,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_2148,11.0507,16.1545,10.1415,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2149,11.0507,16.1545,10.1413,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2150,11.0506,16.1545,10.1411,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_2151,11.0506,16.1545,10.1409,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_2152,11.0506,16.1545,10.1407,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_2153,11.0505,16.1545,10.1405,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_2154,11.0505,16.1545,10.1403,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_2155,11.0505,16.1545,10.1401,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_2156,11.0504,16.1545,10.1399,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_2157,11.0504,16.1545,10.1397,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_2158,11.0503,16.1545,10.1394,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_2159,11.0503,16.1545,10.1392,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_2160,11.0502,16.1545,10.139,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_2161,11.0502,16.1545,10.1388,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_2162,11.0501,16.1545,10.1386,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_2163,11.0501,16.1545,10.1384,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_2164,11.05,16.1545,10.1382,358.799,261.167,256.285,251.404,0.00342529,0.002610049,0.002561263,0.002512477,
