Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_5793,10.8618,16.0295,10.2769,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5794,10.8637,16.0295,10.2777,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5795,10.8657,16.0295,10.2784,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5796,10.8677,16.0295,10.2792,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5797,10.8696,16.0295,10.2799,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5798,10.8716,16.0295,10.2805,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5799,10.8736,16.0295,10.2812,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5800,10.8756,16.0295,10.2818,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5801,10.8776,16.0295,10.2824,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5802,10.8797,16.0295,10.2829,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5803,10.8817,16.0295,10.2835,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5804,10.8837,16.0295,10.284,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5805,10.8858,16.0295,10.2844,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5806,10.8878,16.0295,10.2849,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5807,10.8899,16.0295,10.2853,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5808,10.8919,16.0295,10.2857,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5809,10.894,16.0295,10.286,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5810,10.8961,16.0295,10.2864,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5811,10.8982,16.0295,10.2867,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_5812,10.9002,16.0295,10.2869,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5813,10.9023,16.0295,10.2872,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5814,10.9044,16.0295,10.2874,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5815,10.9065,16.0295,10.2876,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5816,10.9086,16.0295,10.2877,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5817,10.9107,16.0295,10.2878,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5818,10.9128,16.0295,10.2879,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5819,10.9149,16.0295,10.288,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5820,10.917,16.0295,10.288,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5821,10.9191,16.0295,10.288,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5822,10.9212,16.0295,10.288,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5823,10.9233,16.0295,10.288,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5824,10.9253,16.0295,10.2879,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5825,10.9274,16.0295,10.2878,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5826,10.9295,16.0295,10.2876,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5827,10.9316,16.0295,10.2875,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5828,10.9337,16.0295,10.2873,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5829,10.9358,16.0295,10.287,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5830,10.9379,16.0295,10.2868,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5831,10.94,16.0295,10.2865,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5832,10.942,16.0295,10.2862,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5833,10.9441,16.0295,10.2858,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5834,10.9462,16.0295,10.2855,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5835,10.9482,16.0295,10.2851,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5836,10.9503,16.0295,10.2846,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_5837,10.9523,16.0295,10.2842,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5838,10.9544,16.0295,10.2837,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5839,10.9564,16.0295,10.2832,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5840,10.9584,16.0295,10.2826,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5841,10.9604,16.0295,10.2821,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5842,10.9625,16.0295,10.2815,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_5843,10.9645,16.0295,10.2808,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5844,10.9664,16.0295,10.2802,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5845,10.9684,16.0295,10.2795,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_5846,10.9704,16.0295,10.2788,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5847,10.9724,16.0295,10.2781,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5848,10.9743,16.0295,10.2773,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5849,10.9763,16.0295,10.2765,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5850,10.9782,16.0295,10.2757,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5851,10.9801,16.0295,10.2748,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5852,10.982,16.0295,10.274,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_5853,10.9839,16.0295,10.2731,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5854,10.9858,16.0295,10.2721,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5855,10.9877,16.0295,10.2712,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5856,10.9895,16.0295,10.2702,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5857,10.9914,16.0295,10.2692,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5858,10.9932,16.0295,10.2682,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5859,10.995,16.0295,10.2671,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5860,10.9968,16.0295,10.266,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_5861,10.9986,16.0295,10.2649,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5862,11.0003,16.0295,10.2638,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5863,11.0021,16.0295,10.2626,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5864,11.0038,16.0295,10.2615,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5865,11.0055,16.0295,10.2603,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5866,11.0072,16.0295,10.259,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5867,11.0089,16.0295,10.2578,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5868,11.0106,16.0295,10.2565,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5869,11.0122,16.0295,10.2552,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5870,11.0139,16.0295,10.2539,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5871,11.0155,16.0295,10.2526,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5872,11.0171,16.0295,10.2512,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_5873,11.0187,16.0295,10.2498,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5874,11.0202,16.0295,10.2484,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5875,11.0217,16.0295,10.247,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5876,11.0233,16.0295,10.2455,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5877,11.0248,16.0295,10.2441,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5878,11.0262,16.0295,10.2426,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5879,11.0277,16.0295,10.2411,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5880,11.0291,16.0295,10.2395,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_5881,11.0305,16.0295,10.238,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5882,11.0319,16.0295,10.2364,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5883,11.0333,16.0295,10.2348,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5884,11.0346,16.0295,10.2332,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5885,11.0359,16.0295,10.2316,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5886,11.0372,16.0295,10.2299,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5887,11.0385,16.0295,10.2283,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5888,11.0398,16.0295,10.2266,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5889,11.041,16.0295,10.2249,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5890,11.0422,16.0295,10.2232,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_5891,11.0434,16.0295,10.2214,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5892,11.0446,16.0295,10.2197,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5893,11.0457,16.0295,10.2179,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5894,11.0468,16.0295,10.2161,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_5895,11.0479,16.0295,10.2143,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5896,11.0489,16.0295,10.2125,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5897,11.05,16.0295,10.2107,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5898,11.051,16.0295,10.2089,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5899,11.052,16.0295,10.207,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5900,11.0529,16.0295,10.2051,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5901,11.0539,16.0295,10.2033,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5902,11.0548,16.0295,10.2014,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5903,11.0556,16.0295,10.1995,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5904,11.0565,16.0295,10.1976,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5905,11.0573,16.0295,10.1956,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5906,11.0581,16.0295,10.1937,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_5907,11.0589,16.0295,10.1917,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_5908,11.0596,16.0295,10.1898,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_5909,11.0603,16.0295,10.1878,285.575,261.167,256.285,256.285,0.002726252,0.002610049,0.002561263,0.002561263,
3_5910,11.061,16.0295,10.1858,290.456,261.167,256.285,256.285,0.002772854,0.002610049,0.002561263,0.002561263,
3_5911,11.0617,16.0295,10.1838,290.456,261.167,256.285,256.285,0.002772854,0.002610049,0.002561263,0.002561263,
3_5912,11.0623,16.0295,10.1818,295.338,266.048,256.285,256.285,0.002819457,0.002658835,0.002561263,0.002561263,
3_5913,11.0629,16.0295,10.1798,300.22,261.167,256.285,256.285,0.002866059,0.002610049,0.002561263,0.002561263,
3_5914,11.0635,16.0295,10.1778,305.101,266.048,256.285,256.285,0.002912662,0.002658835,0.002561263,0.002561263,
3_5915,11.0641,16.0295,10.1758,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_5916,11.0646,16.0295,10.1738,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_5917,11.0651,16.0295,10.1717,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_5918,11.0655,16.0295,10.1697,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_5919,11.066,16.0295,10.1676,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_5920,11.0664,16.0295,10.1656,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_5921,11.0668,16.0295,10.1635,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_5922,11.0671,16.0295,10.1614,334.391,256.285,256.285,256.285,0.003192278,0.002561263,0.002561263,0.002561263,
3_5923,11.0674,16.0295,10.1594,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_5924,11.0677,16.0295,10.1573,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_5925,11.068,16.0295,10.1552,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_5926,11.0682,16.0295,10.1531,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_5927,11.0685,16.0295,10.151,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_5928,11.0686,16.0295,10.1489,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_5929,11.0688,16.0295,10.1468,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_5930,11.0689,16.0295,10.1448,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_5931,11.069,16.0295,10.1427,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_5932,11.0691,16.0295,10.1406,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_5933,11.0691,16.0295,10.1385,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_5934,11.0691,16.0295,10.1364,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_5935,11.0691,16.0295,10.1343,300.22,261.167,256.285,256.285,0.002866059,0.002610049,0.002561263,0.002561263,
3_5936,11.069,16.0295,10.1322,300.22,261.167,256.285,256.285,0.002866059,0.002610049,0.002561263,0.002561263,
3_5937,11.0689,16.0295,10.1301,295.338,261.167,256.285,256.285,0.002819457,0.002610049,0.002561263,0.002561263,
3_5938,11.0688,16.0295,10.128,295.338,261.167,256.285,256.285,0.002819457,0.002610049,0.002561263,0.002561263,
3_5939,11.0687,16.0295,10.1259,295.338,261.167,256.285,256.285,0.002819457,0.002610049,0.002561263,0.002561263,
3_5940,11.0685,16.0295,10.1238,290.456,261.167,256.285,256.285,0.002772854,0.002610049,0.002561263,0.002561263,
3_5941,11.0683,16.0295,10.1217,290.456,261.167,256.285,256.285,0.002772854,0.002610049,0.002561263,0.002561263,
3_5942,11.0681,16.0295,10.1196,290.456,261.167,256.285,256.285,0.002772854,0.002610049,0.002561263,0.002561263,
3_5943,11.0678,16.0295,10.1175,285.575,261.167,256.285,256.285,0.002726252,0.002610049,0.002561263,0.002561263,
3_5944,11.0676,16.0295,10.1155,285.575,261.167,256.285,256.285,0.002726252,0.002610049,0.002561263,0.002561263,
3_5945,11.0672,16.0295,10.1134,280.693,261.167,251.404,256.285,0.002679649,0.002610049,0.002512477,0.002561263,
3_5946,11.0669,16.0295,10.1113,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_5947,11.0665,16.0295,10.1093,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_5948,11.0661,16.0295,10.1072,280.693,261.167,256.285,256.285,0.002679649,0.002610049,0.002561263,0.002561263,
3_5949,11.0657,16.0295,10.1051,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5950,11.0653,16.0295,10.1031,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5951,11.0648,16.0295,10.1011,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5952,11.0643,16.0295,10.099,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5953,11.0637,16.0295,10.097,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5954,11.0631,16.0295,10.095,275.812,261.167,256.285,256.285,0.002633046,0.002610049,0.002561263,0.002561263,
3_5955,11.0626,16.0295,10.093,275.812,261.167,261.167,256.285,0.002633046,0.002610049,0.002610049,0.002561263,
3_5956,11.0619,16.0295,10.091,270.93,266.048,256.285,256.285,0.002586444,0.002658835,0.002561263,0.002561263,
3_5957,11.0613,16.0295,10.089,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5958,11.0606,16.0295,10.087,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5959,11.0599,16.0295,10.085,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5960,11.0592,16.0295,10.083,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5961,11.0584,16.0295,10.0811,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5962,11.0576,16.0295,10.0792,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5963,11.0568,16.0295,10.0772,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5964,11.056,16.0295,10.0753,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5965,11.0551,16.0295,10.0734,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_5966,11.0542,16.0295,10.0715,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_5967,11.0533,16.0295,10.0696,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
