Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_674,11.0264,16.1183,10.163,515.011,261.167,256.285,256.285,0.00481627667391304,0.002610049,0.002561263,0.002561263,
2_675,11.0264,16.1183,10.163,510.129,261.167,256.285,256.285,0.00481323736956522,0.002610049,0.002561263,0.002561263,
2_676,11.0264,16.1184,10.163,515.011,261.167,256.285,256.285,0.00481222426086956,0.002610049,0.002561263,0.002561263,
2_677,11.0264,16.1184,10.163,515.011,261.167,261.167,256.285,0.00481121115217391,0.002610049,0.002610049,0.002561263,
2_678,11.0264,16.1185,10.163,515.011,261.167,256.285,256.285,0.00480918495652174,0.002610049,0.002561263,0.002561263,
2_679,11.0264,16.1185,10.163,515.011,261.167,256.285,256.285,0.00480715876086956,0.002610049,0.002561263,0.002561263,
2_680,11.0264,16.1186,10.163,510.129,261.167,256.285,256.285,0.00480614565217391,0.002610049,0.002561263,0.002561263,
2_681,11.0264,16.1186,10.163,510.129,261.167,256.285,256.285,0.00480513254347826,0.002610049,0.002561263,0.002561263,
2_682,11.0264,16.1187,10.163,510.129,261.167,256.285,256.285,0.00480411943478261,0.002610049,0.002561263,0.002561263,
2_683,11.0264,16.1187,10.163,510.129,261.167,256.285,256.285,0.0048020932173913,0.002610049,0.002561263,0.002561263,
2_684,11.0264,16.1188,10.163,510.129,261.167,256.285,256.285,0.00480108010869565,0.002610049,0.002561263,0.002561263,
2_685,11.0264,16.1188,10.163,510.129,261.167,256.285,256.285,0.00479804080434783,0.002610049,0.002561263,0.002561263,
2_686,11.0264,16.1189,10.163,510.129,261.167,256.285,256.285,0.00479702769565217,0.002610049,0.002561263,0.002561263,
2_687,11.0264,16.119,10.163,510.129,261.167,256.285,256.285,0.00479601460869565,0.002610049,0.002561263,0.002561263,
2_688,11.0264,16.119,10.163,510.129,261.167,256.285,256.285,0.00479297530434783,0.002610049,0.002561263,0.002561263,
2_689,11.0264,16.1191,10.163,510.129,261.167,256.285,256.285,0.00479094910869565,0.002610049,0.002561263,0.002561263,
2_690,11.0264,16.1191,10.163,510.129,261.167,256.285,256.285,0.00478892291304348,0.002610049,0.002561263,0.002561263,
2_691,11.0264,16.1192,10.163,510.129,261.167,256.285,256.285,0.00478892291304348,0.002610049,0.002561263,0.002561263,
2_692,11.0264,16.1192,10.163,510.129,261.167,256.285,256.285,0.0047868967173913,0.002610049,0.002561263,0.002561263,
2_693,11.0264,16.1193,10.163,505.248,261.167,256.285,256.285,0.00478588363043478,0.002610049,0.002561263,0.002561263,
2_694,11.0264,16.1193,10.163,510.129,261.167,256.285,256.285,0.00478487052173913,0.002610049,0.002561263,0.002561263,
2_695,11.0264,16.1194,10.163,505.248,266.048,256.285,256.285,0.00478284432608696,0.002658835,0.002561263,0.002561263,
2_696,11.0264,16.1194,10.163,505.248,261.167,256.285,256.285,0.00478284432608696,0.002610049,0.002561263,0.002561263,
2_697,11.0264,16.1195,10.163,510.129,261.167,256.285,256.285,0.00478081813043478,0.002610049,0.002561263,0.002561263,
2_698,11.0264,16.1195,10.163,505.248,261.167,256.285,256.285,0.00477980504347826,0.002610049,0.002561263,0.002561263,
2_699,11.0264,16.1196,10.163,505.248,261.167,256.285,256.285,0.00477777884782609,0.002610049,0.002561263,0.002561263,
2_700,11.0264,16.1196,10.163,505.248,261.167,256.285,256.285,0.00477575265217391,0.002610049,0.002561263,0.002561263,
2_701,11.0264,16.1197,10.163,510.129,261.167,256.285,256.285,0.00477372645652174,0.002610049,0.002561263,0.002561263,
2_702,11.0264,16.1197,10.163,505.248,261.167,256.285,256.285,0.00477170026086957,0.002610049,0.002561263,0.002561263,
2_703,11.0264,16.1198,10.163,510.129,261.167,256.285,256.285,0.00476967406521739,0.002610049,0.002561263,0.002561263,
2_704,11.0264,16.1198,10.163,505.248,261.167,256.285,256.285,0.00476663476086956,0.002610049,0.002561263,0.002561263,
2_705,11.0264,16.1199,10.163,505.248,261.167,256.285,256.285,0.00476460856521739,0.002610049,0.002561263,0.002561263,
2_706,11.0264,16.12,10.163,505.248,261.167,256.285,256.285,0.00476359547826087,0.002610049,0.002561263,0.002561263,
2_707,11.0264,16.12,10.163,505.248,261.167,256.285,256.285,0.00476258239130435,0.002610049,0.002561263,0.002561263,
2_708,11.0264,16.1201,10.163,505.248,261.167,256.285,256.285,0.00476258239130435,0.002610049,0.002561263,0.002561263,
2_709,11.0264,16.1201,10.163,505.248,261.167,256.285,256.285,0.00476156930434783,0.002610049,0.002561263,0.002561263,
2_710,11.0264,16.1202,10.163,505.248,256.285,256.285,256.285,0.00475954308695652,0.002561263,0.002561263,0.002561263,
2_711,11.0264,16.1202,10.163,505.248,261.167,256.285,256.285,0.00475954308695652,0.002610049,0.002561263,0.002561263,
2_712,11.0264,16.1203,10.163,505.248,261.167,256.285,256.285,0.00475954308695652,0.002610049,0.002561263,0.002561263,
2_713,11.0264,16.1203,10.163,505.248,261.167,256.285,256.285,0.00475852997826087,0.002610049,0.002561263,0.002561263,
2_714,11.0264,16.1204,10.163,505.248,261.167,256.285,256.285,0.00475549067391304,0.002610049,0.002561263,0.002561263,
2_715,11.0264,16.1204,10.163,505.248,261.167,256.285,256.285,0.00475549067391304,0.002610049,0.002561263,0.002561263,
2_716,11.0264,16.1205,10.163,505.248,261.167,256.285,256.285,0.00475346445652174,0.002610049,0.002561263,0.002561263,
2_717,11.0264,16.1205,10.163,500.366,261.167,256.285,256.285,0.00475143826086956,0.002610049,0.002561263,0.002561263,
2_718,11.0264,16.1206,10.163,505.248,261.167,256.285,256.285,0.00475143826086956,0.002610049,0.002561263,0.002561263,
2_719,11.0264,16.1206,10.163,500.366,261.167,256.285,256.285,0.00474839895652174,0.002610049,0.002561263,0.002561263,
2_720,11.0264,16.1207,10.163,500.366,261.167,256.285,256.285,0.00474839895652174,0.002610049,0.002561263,0.002561263,
2_721,11.0264,16.1207,10.163,500.366,261.167,256.285,256.285,0.00474738584782609,0.002610049,0.002561263,0.002561263,
2_722,11.0264,16.1208,10.163,500.366,261.167,256.285,256.285,0.00474637273913043,0.002610049,0.002561263,0.002561263,
2_723,11.0264,16.1208,10.163,505.248,261.167,256.285,256.285,0.00474535963043478,0.002610049,0.002561263,0.002561263,
2_724,11.0264,16.1209,10.163,500.366,261.167,256.285,256.285,0.00474535963043478,0.002610049,0.002561263,0.002561263,
2_725,11.0264,16.1209,10.163,500.366,261.167,256.285,256.285,0.00474535963043478,0.002610049,0.002561263,0.002561263,
2_726,11.0264,16.121,10.163,505.248,261.167,256.285,256.285,0.00474434652173913,0.002610049,0.002561263,0.002561263,
2_727,11.0264,16.1211,10.163,500.366,261.167,256.285,256.285,0.00474434652173913,0.002610049,0.002561263,0.002561263,
2_728,11.0264,16.1211,10.163,505.248,261.167,256.285,256.285,0.00474434652173913,0.002610049,0.002561263,0.002561263,
2_729,11.0264,16.1212,10.163,500.366,261.167,256.285,256.285,0.00474333341304348,0.002610049,0.002561263,0.002561263,
2_730,11.0264,16.1212,10.163,500.366,261.167,256.285,256.285,0.00474232030434783,0.002610049,0.002561263,0.002561263,
2_731,11.0264,16.1213,10.163,500.366,261.167,256.285,256.285,0.00474130719565217,0.002610049,0.002561263,0.002561263,
2_732,11.0264,16.1213,10.163,500.366,261.167,256.285,256.285,0.00474066249011858,0.002610049,0.002561263,0.002561263,
2_733,11.0264,16.1214,10.163,500.366,261.167,256.285,256.285,0.00474106597929607,0.002610049,0.002561263,0.002561263,
2_734,11.0264,16.1214,10.163,500.366,261.167,256.285,256.285,0.0047403447423913,0.002610049,0.002561263,0.002561263,
2_735,11.0264,16.1215,10.163,500.366,261.167,256.285,256.285,0.00473954758581236,0.002610049,0.002561263,0.002561263,
2_736,11.0264,16.1215,10.163,495.485,261.167,256.285,256.285,0.00473995638405797,0.002610049,0.002561263,0.002561263,
2_737,11.0264,16.1216,10.163,500.366,261.167,256.285,256.285,0.00474041327621483,0.002610049,0.002561263,0.002561263,
2_738,11.0264,16.1216,10.163,500.366,261.167,256.285,256.285,0.00473845782744565,0.002610049,0.002561263,0.002561263,
2_739,11.0264,16.1217,10.163,500.366,261.167,256.285,256.285,0.00473894327536232,0.002610049,0.002561263,0.002561263,
2_740,11.0264,16.1217,10.163,500.366,261.167,256.285,256.285,0.00473783368012422,0.002610049,0.002561263,0.002561263,
2_741,11.0264,16.1218,10.163,500.366,261.167,256.285,256.285,0.00473655337792642,0.002610049,0.002561263,0.002561263,
2_742,11.0264,16.1218,10.163,495.485,261.167,256.285,256.285,0.00473700148369565,0.002610049,0.002561263,0.002561263,
2_743,11.0264,16.1219,10.163,500.366,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_744,11.0264,16.1219,10.163,500.366,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_745,11.0264,16.122,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_746,11.0264,16.122,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_747,11.0264,16.1221,10.163,500.366,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_748,11.0264,16.1222,10.163,495.485,261.167,256.285,256.285,0.004730163,0.002610049,0.002561263,0.002561263,
2_749,11.0264,16.1222,10.163,500.366,261.167,256.285,256.285,0.004730163,0.002610049,0.002561263,0.002561263,
2_750,11.0264,16.1223,10.163,500.366,261.167,261.167,256.285,0.004730163,0.002610049,0.002610049,0.002561263,
2_751,11.0264,16.1223,10.163,495.485,261.167,256.285,256.285,0.004730163,0.002610049,0.002561263,0.002561263,
2_752,11.0264,16.1224,10.163,500.366,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_753,11.0264,16.1224,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_754,11.0264,16.1225,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_755,11.0264,16.1225,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_756,11.0264,16.1226,10.163,500.366,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_757,11.0264,16.1226,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_758,11.0264,16.1227,10.163,495.485,261.167,256.285,256.285,0.0047321892173913,0.002610049,0.002561263,0.002561263,
2_759,11.0264,16.1227,10.163,495.485,261.167,256.285,256.285,0.00473421543478261,0.002610049,0.002561263,0.002561263,
2_760,11.0264,16.1228,10.163,500.366,261.167,256.285,256.285,0.00473421543478261,0.002610049,0.002561263,0.002561263,
2_761,11.0264,16.1228,10.163,495.485,261.167,256.285,256.285,0.00473421543478261,0.002610049,0.002561263,0.002561263,
2_762,11.0264,16.1229,10.163,495.485,261.167,256.285,256.285,0.00473421543478261,0.002610049,0.002561263,0.002561263,
2_763,11.0264,16.1229,10.163,495.485,261.167,256.285,256.285,0.00473421543478261,0.002610049,0.002561263,0.002561263,
